chi2Min=518.57	Chi2MinReduced=0.333342	Dof=4	NbPoints=1595	PlotTitle=N e14 e15 only N and temp noise_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
9386	17	133.333	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	1.97103e+08
9387	17	133.333	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	1.92429e+08
9388	17	133.333	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	1.81246e+08
9389	17	133.333	5	0.7	0	60	16.6667	300	5	0.7	0	60	1.6763e+08
9390	17	133.333	5	0.7	0	60	17	50	5	0.7	0	60	7.27077e+07
9391	17	133.333	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.06588e+08
9392	17	133.333	5	0.7	0	60	17	105.556	5	0.7	0	60	1.42714e+08
9393	17	133.333	5	0.7	0	60	17	133.333	5	0.7	0	60	1.79834e+08
9394	17	133.333	5	0.7	0	60	17	161.111	5	0.7	0	60	2.15686e+08
9395	17	133.333	5	0.7	0	60	17	188.889	5	0.7	0	60	2.47271e+08
9396	17	133.333	5	0.7	0	60	17	216.667	5	0.7	0	60	2.73447e+08
9397	17	133.333	5	0.7	0	60	17	244.444	5	0.7	0	60	2.89277e+08
9398	17	133.333	5	0.7	0	60	17	272.222	5	0.7	0	60	2.93923e+08
9399	17	133.333	5	0.7	0	60	17	300	5	0.7	0	60	2.89272e+08
9400	17	161.111	5	0.7	0	60	14	50	5	0.7	0	60	5.63386e+07
9401	17	161.111	5	0.7	0	60	14	77.7778	5	0.7	0	60	5.64278e+07
9402	17	161.111	5	0.7	0	60	14	105.556	5	0.7	0	60	5.63478e+07
9403	17	161.111	5	0.7	0	60	14	133.333	5	0.7	0	60	5.62476e+07
9404	17	161.111	5	0.7	0	60	14	161.111	5	0.7	0	60	5.61418e+07
9405	17	161.111	5	0.7	0	60	14	188.889	5	0.7	0	60	5.60386e+07
9406	17	161.111	5	0.7	0	60	14	216.667	5	0.7	0	60	5.59572e+07
9407	17	161.111	5	0.7	0	60	14	244.444	5	0.7	0	60	5.58826e+07
9408	17	161.111	5	0.7	0	60	14	272.222	5	0.7	0	60	5.58208e+07
9409	17	161.111	5	0.7	0	60	14	300	5	0.7	0	60	5.5772e+07
9410	17	161.111	5	0.7	0	60	14.3333	50	5	0.7	0	60	5.72894e+07
9411	17	161.111	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	5.74991e+07
9412	17	161.111	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	5.73367e+07
9413	17	161.111	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	5.71247e+07
9414	17	161.111	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	5.6898e+07
9415	17	161.111	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	5.66759e+07
9416	17	161.111	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	5.65003e+07
9417	17	161.111	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	5.63393e+07
9418	17	161.111	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	5.62059e+07
9419	17	161.111	5	0.7	0	60	14.3333	300	5	0.7	0	60	5.61007e+07
9420	17	161.111	5	0.7	0	60	14.6667	50	5	0.7	0	60	5.92252e+07
9421	17	161.111	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	5.97547e+07
9422	17	161.111	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	5.94513e+07
9423	17	161.111	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	5.90132e+07
9424	17	161.111	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	5.85314e+07
9425	17	161.111	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	5.8054e+07
9426	17	161.111	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	5.76753e+07
9427	17	161.111	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	5.73274e+07
9428	17	161.111	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	5.70388e+07
9429	17	161.111	5	0.7	0	60	14.6667	300	5	0.7	0	60	5.68113e+07
9430	17	161.111	5	0.7	0	60	15	50	5	0.7	0	60	6.28976e+07
9431	17	161.111	5	0.7	0	60	15	77.7778	5	0.7	0	60	6.43518e+07
9432	17	161.111	5	0.7	0	60	15	105.556	5	0.7	0	60	6.39168e+07
9433	17	161.111	5	0.7	0	60	15	133.333	5	0.7	0	60	6.30663e+07
9434	17	161.111	5	0.7	0	60	15	161.111	5	0.7	0	60	6.20638e+07
9435	17	161.111	5	0.7	0	60	15	188.889	5	0.7	0	60	6.10445e+07
9436	17	161.111	5	0.7	0	60	15	216.667	5	0.7	0	60	6.02283e+07
9437	17	161.111	5	0.7	0	60	15	244.444	5	0.7	0	60	5.94743e+07
9438	17	161.111	5	0.7	0	60	15	272.222	5	0.7	0	60	5.8848e+07
9439	17	161.111	5	0.7	0	60	15	300	5	0.7	0	60	5.83539e+07
9440	17	161.111	5	0.7	0	60	15.3333	50	5	0.7	0	60	6.88637e+07
9441	17	161.111	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	7.29809e+07
9442	17	161.111	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	7.29974e+07
9443	17	161.111	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	7.16373e+07
9444	17	161.111	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	6.96828e+07
9445	17	161.111	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	6.75567e+07
9446	17	161.111	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	6.58113e+07
9447	17	161.111	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	6.41756e+07
9448	17	161.111	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	6.28089e+07
9449	17	161.111	5	0.7	0	60	15.3333	300	5	0.7	0	60	6.17286e+07
9450	17	161.111	5	0.7	0	60	15.6667	50	5	0.7	0	60	7.61384e+07
9451	17	161.111	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	8.63544e+07
9452	17	161.111	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	8.96034e+07
9453	17	161.111	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	8.88057e+07
9454	17	161.111	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	8.57416e+07
9455	17	161.111	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	8.16702e+07
9456	17	161.111	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	7.80819e+07
9457	17	161.111	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	7.45758e+07
9458	17	161.111	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	7.15903e+07
9459	17	161.111	5	0.7	0	60	15.6667	300	5	0.7	0	60	6.92104e+07
9460	17	161.111	5	0.7	0	60	16	50	5	0.7	0	60	8.24499e+07
9461	17	161.111	5	0.7	0	60	16	77.7778	5	0.7	0	60	1.01158e+08
9462	17	161.111	5	0.7	0	60	16	105.556	5	0.7	0	60	1.13416e+08
9463	17	161.111	5	0.7	0	60	16	133.333	5	0.7	0	60	1.18237e+08
9464	17	161.111	5	0.7	0	60	16	161.111	5	0.7	0	60	1.16664e+08
9465	17	161.111	5	0.7	0	60	16	188.889	5	0.7	0	60	1.10908e+08
9466	17	161.111	5	0.7	0	60	16	216.667	5	0.7	0	60	1.04592e+08
9467	17	161.111	5	0.7	0	60	16	244.444	5	0.7	0	60	9.76006e+07
9468	17	161.111	5	0.7	0	60	16	272.222	5	0.7	0	60	9.12788e+07
9469	17	161.111	5	0.7	0	60	16	300	5	0.7	0	60	8.60812e+07
9470	17	161.111	5	0.7	0	60	16.3333	50	5	0.7	0	60	8.73486e+07
9471	17	161.111	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	1.13581e+08
9472	17	161.111	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.37404e+08
9473	17	161.111	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	1.55245e+08
9474	17	161.111	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	1.63921e+08
9475	17	161.111	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	1.62832e+08
9476	17	161.111	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	1.56654e+08
9477	17	161.111	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	1.46052e+08
9478	17	161.111	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.34557e+08
9479	17	161.111	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.24142e+08
9480	17	161.111	5	0.7	0	60	16.6667	50	5	0.7	0	60	9.16107e+07
9481	17	161.111	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.2447e+08
9482	17	161.111	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	1.57778e+08
9483	17	161.111	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	1.88857e+08
9484	17	161.111	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	2.1428e+08
9485	17	161.111	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	2.29957e+08
9486	17	161.111	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	2.36237e+08
9487	17	161.111	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	2.31185e+08
9488	17	161.111	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	2.18921e+08
9489	17	161.111	5	0.7	0	60	16.6667	300	5	0.7	0	60	2.03911e+08
9490	17	161.111	5	0.7	0	60	17	50	5	0.7	0	60	9.56375e+07
9491	17	161.111	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.34045e+08
9492	17	161.111	5	0.7	0	60	17	105.556	5	0.7	0	60	1.74479e+08
9493	17	161.111	5	0.7	0	60	17	133.333	5	0.7	0	60	2.15686e+08
9494	17	161.111	5	0.7	0	60	17	161.111	5	0.7	0	60	2.55289e+08
9495	17	161.111	5	0.7	0	60	17	188.889	5	0.7	0	60	2.90089e+08
9496	17	161.111	5	0.7	0	60	17	216.667	5	0.7	0	60	3.18835e+08
9497	17	161.111	5	0.7	0	60	17	244.444	5	0.7	0	60	3.36251e+08
9498	17	161.111	5	0.7	0	60	17	272.222	5	0.7	0	60	3.41465e+08
9499	17	161.111	5	0.7	0	60	17	300	5	0.7	0	60	3.36546e+08
9500	17	188.889	5	0.7	0	60	14	50	5	0.7	0	60	7.31764e+07
9501	17	188.889	5	0.7	0	60	14	77.7778	5	0.7	0	60	7.32805e+07
9502	17	188.889	5	0.7	0	60	14	105.556	5	0.7	0	60	7.31833e+07
9503	17	188.889	5	0.7	0	60	14	133.333	5	0.7	0	60	7.30628e+07
9504	17	188.889	5	0.7	0	60	14	161.111	5	0.7	0	60	7.29363e+07
9505	17	188.889	5	0.7	0	60	14	188.889	5	0.7	0	60	7.28132e+07
9506	17	188.889	5	0.7	0	60	14	216.667	5	0.7	0	60	7.27163e+07
9507	17	188.889	5	0.7	0	60	14	244.444	5	0.7	0	60	7.26278e+07
9508	17	188.889	5	0.7	0	60	14	272.222	5	0.7	0	60	7.25545e+07
9509	17	188.889	5	0.7	0	60	14	300	5	0.7	0	60	7.24968e+07
9510	17	188.889	5	0.7	0	60	14.3333	50	5	0.7	0	60	7.43072e+07
9511	17	188.889	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	7.45524e+07
9512	17	188.889	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	7.43557e+07
9513	17	188.889	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	7.41013e+07
9514	17	188.889	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	7.38308e+07
9515	17	188.889	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	7.35664e+07
9516	17	188.889	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	7.33578e+07
9517	17	188.889	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	7.31669e+07
9518	17	188.889	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	7.30089e+07
9519	17	188.889	5	0.7	0	60	14.3333	300	5	0.7	0	60	7.28843e+07
9520	17	188.889	5	0.7	0	60	14.6667	50	5	0.7	0	60	7.65985e+07
9521	17	188.889	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	7.7218e+07
9522	17	188.889	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	7.68531e+07
9523	17	188.889	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	7.63304e+07
9524	17	188.889	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	7.57578e+07
9525	17	188.889	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	7.51919e+07
9526	17	188.889	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	7.47432e+07
9527	17	188.889	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	7.43316e+07
9528	17	188.889	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	7.39904e+07
9529	17	188.889	5	0.7	0	60	14.6667	300	5	0.7	0	60	7.37216e+07
9530	17	188.889	5	0.7	0	60	15	50	5	0.7	0	60	8.09084e+07
9531	17	188.889	5	0.7	0	60	15	77.7778	5	0.7	0	60	8.26055e+07
9532	17	188.889	5	0.7	0	60	15	105.556	5	0.7	0	60	8.20884e+07
9533	17	188.889	5	0.7	0	60	15	133.333	5	0.7	0	60	8.10848e+07
9534	17	188.889	5	0.7	0	60	15	161.111	5	0.7	0	60	7.99038e+07
9535	17	188.889	5	0.7	0	60	15	188.889	5	0.7	0	60	7.87038e+07
9536	17	188.889	5	0.7	0	60	15	216.667	5	0.7	0	60	7.77424e+07
9537	17	188.889	5	0.7	0	60	15	244.444	5	0.7	0	60	7.68547e+07
9538	17	188.889	5	0.7	0	60	15	272.222	5	0.7	0	60	7.61171e+07
9539	17	188.889	5	0.7	0	60	15	300	5	0.7	0	60	7.55351e+07
9540	17	188.889	5	0.7	0	60	15.3333	50	5	0.7	0	60	8.78192e+07
9541	17	188.889	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	9.2583e+07
9542	17	188.889	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	9.26033e+07
9543	17	188.889	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	9.10277e+07
9544	17	188.889	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	8.87602e+07
9545	17	188.889	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	8.6289e+07
9546	17	188.889	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	8.42553e+07
9547	17	188.889	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	8.23467e+07
9548	17	188.889	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	8.07495e+07
9549	17	188.889	5	0.7	0	60	15.3333	300	5	0.7	0	60	7.94853e+07
9550	17	188.889	5	0.7	0	60	15.6667	50	5	0.7	0	60	9.60874e+07
9551	17	188.889	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	1.07765e+08
9552	17	188.889	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	1.11493e+08
9553	17	188.889	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	1.1061e+08
9554	17	188.889	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	1.07137e+08
9555	17	188.889	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	1.02498e+08
9556	17	188.889	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	9.8391e+07
9557	17	188.889	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	9.43636e+07
9558	17	188.889	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	9.09222e+07
9559	17	188.889	5	0.7	0	60	15.6667	300	5	0.7	0	60	8.81705e+07
9560	17	188.889	5	0.7	0	60	16	50	5	0.7	0	60	1.03046e+08
9561	17	188.889	5	0.7	0	60	16	77.7778	5	0.7	0	60	1.24175e+08
9562	17	188.889	5	0.7	0	60	16	105.556	5	0.7	0	60	1.3801e+08
9563	17	188.889	5	0.7	0	60	16	133.333	5	0.7	0	60	1.43483e+08
9564	17	188.889	5	0.7	0	60	16	161.111	5	0.7	0	60	1.41797e+08
9565	17	188.889	5	0.7	0	60	16	188.889	5	0.7	0	60	1.35412e+08
9566	17	188.889	5	0.7	0	60	16	216.667	5	0.7	0	60	1.28357e+08
9567	17	188.889	5	0.7	0	60	16	244.444	5	0.7	0	60	1.20505e+08
9568	17	188.889	5	0.7	0	60	16	272.222	5	0.7	0	60	1.13368e+08
9569	17	188.889	5	0.7	0	60	16	300	5	0.7	0	60	1.07473e+08
9570	17	188.889	5	0.7	0	60	16.3333	50	5	0.7	0	60	1.08246e+08
9571	17	188.889	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	1.37505e+08
9572	17	188.889	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.64036e+08
9573	17	188.889	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	1.83879e+08
9574	17	188.889	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	1.93591e+08
9575	17	188.889	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	1.92553e+08
9576	17	188.889	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	1.85872e+08
9577	17	188.889	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	1.74277e+08
9578	17	188.889	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.61629e+08
9579	17	188.889	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.50106e+08
9580	17	188.889	5	0.7	0	60	16.6667	50	5	0.7	0	60	1.12683e+08
9581	17	188.889	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.48909e+08
9582	17	188.889	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	1.85491e+08
9583	17	188.889	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	2.19562e+08
9584	17	188.889	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	2.47456e+08
9585	17	188.889	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	2.64761e+08
9586	17	188.889	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	2.71818e+08
9587	17	188.889	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	2.66585e+08
9588	17	188.889	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	2.53477e+08
9589	17	188.889	5	0.7	0	60	16.6667	300	5	0.7	0	60	2.37308e+08
9590	17	188.889	5	0.7	0	60	17	50	5	0.7	0	60	1.16877e+08
9591	17	188.889	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.58832e+08
9592	17	188.889	5	0.7	0	60	17	105.556	5	0.7	0	60	2.02704e+08
9593	17	188.889	5	0.7	0	60	17	133.333	5	0.7	0	60	2.47271e+08
9594	17	188.889	5	0.7	0	60	17	161.111	5	0.7	0	60	2.90089e+08
9595	17	188.889	5	0.7	0	60	17	188.889	5	0.7	0	60	3.27793e+08
9596	17	188.889	5	0.7	0	60	17	216.667	5	0.7	0	60	3.5897e+08
9597	17	188.889	5	0.7	0	60	17	244.444	5	0.7	0	60	3.78036e+08
9598	17	188.889	5	0.7	0	60	17	272.222	5	0.7	0	60	3.84009e+08
9599	17	188.889	5	0.7	0	60	17	300	5	0.7	0	60	3.79076e+08
9600	17	216.667	5	0.7	0	60	14	50	5	0.7	0	60	8.82009e+07
9601	17	216.667	5	0.7	0	60	14	77.7778	5	0.7	0	60	8.83176e+07
9602	17	216.667	5	0.7	0	60	14	105.556	5	0.7	0	60	8.8205e+07
9603	17	216.667	5	0.7	0	60	14	133.333	5	0.7	0	60	8.80665e+07
9604	17	216.667	5	0.7	0	60	14	161.111	5	0.7	0	60	8.79217e+07
9605	17	216.667	5	0.7	0	60	14	188.889	5	0.7	0	60	8.77815e+07
9606	17	216.667	5	0.7	0	60	14	216.667	5	0.7	0	60	8.76712e+07
9607	17	216.667	5	0.7	0	60	14	244.444	5	0.7	0	60	8.75706e+07
9608	17	216.667	5	0.7	0	60	14	272.222	5	0.7	0	60	8.74875e+07
9609	17	216.667	5	0.7	0	60	14	300	5	0.7	0	60	8.7422e+07
9610	17	216.667	5	0.7	0	60	14.3333	50	5	0.7	0	60	8.94877e+07
9611	17	216.667	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	8.97629e+07
9612	17	216.667	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	8.95355e+07
9613	17	216.667	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	8.92438e+07
9614	17	216.667	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	8.89348e+07
9615	17	216.667	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	8.86338e+07
9616	17	216.667	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	8.83966e+07
9617	17	216.667	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	8.81799e+07
9618	17	216.667	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	8.80007e+07
9619	17	216.667	5	0.7	0	60	14.3333	300	5	0.7	0	60	8.78596e+07
9620	17	216.667	5	0.7	0	60	14.6667	50	5	0.7	0	60	9.2086e+07
9621	17	216.667	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	9.27824e+07
9622	17	216.667	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	9.23625e+07
9623	17	216.667	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	9.17653e+07
9624	17	216.667	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	9.11135e+07
9625	17	216.667	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	9.04707e+07
9626	17	216.667	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	8.99615e+07
9627	17	216.667	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	8.94949e+07
9628	17	216.667	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	8.91086e+07
9629	17	216.667	5	0.7	0	60	14.6667	300	5	0.7	0	60	8.88043e+07
9630	17	216.667	5	0.7	0	60	15	50	5	0.7	0	60	9.69426e+07
9631	17	216.667	5	0.7	0	60	15	77.7778	5	0.7	0	60	9.88485e+07
9632	17	216.667	5	0.7	0	60	15	105.556	5	0.7	0	60	9.82584e+07
9633	17	216.667	5	0.7	0	60	15	133.333	5	0.7	0	60	9.71203e+07
9634	17	216.667	5	0.7	0	60	15	161.111	5	0.7	0	60	9.5784e+07
9635	17	216.667	5	0.7	0	60	15	188.889	5	0.7	0	60	9.44276e+07
9636	17	216.667	5	0.7	0	60	15	216.667	5	0.7	0	60	9.33409e+07
9637	17	216.667	5	0.7	0	60	15	244.444	5	0.7	0	60	9.23381e+07
9638	17	216.667	5	0.7	0	60	15	272.222	5	0.7	0	60	9.1505e+07
9639	17	216.667	5	0.7	0	60	15	300	5	0.7	0	60	9.08477e+07
9640	17	216.667	5	0.7	0	60	15.3333	50	5	0.7	0	60	1.04649e+08
9641	17	216.667	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	1.0997e+08
9642	17	216.667	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	1.09994e+08
9643	17	216.667	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	1.08232e+08
9644	17	216.667	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	1.05694e+08
9645	17	216.667	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	1.02926e+08
9646	17	216.667	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	1.00644e+08
9647	17	216.667	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	9.85018e+07
9648	17	216.667	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	9.67073e+07
9649	17	216.667	5	0.7	0	60	15.3333	300	5	0.7	0	60	9.52859e+07
9650	17	216.667	5	0.7	0	60	15.6667	50	5	0.7	0	60	1.13716e+08
9651	17	216.667	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	1.2664e+08
9652	17	216.667	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	1.30791e+08
9653	17	216.667	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	1.29845e+08
9654	17	216.667	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	1.26028e+08
9655	17	216.667	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	1.20908e+08
9656	17	216.667	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	1.16359e+08
9657	17	216.667	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	1.11887e+08
9658	17	216.667	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	1.08058e+08
9659	17	216.667	5	0.7	0	60	15.6667	300	5	0.7	0	60	1.04989e+08
9660	17	216.667	5	0.7	0	60	16	50	5	0.7	0	60	1.21127e+08
9661	17	216.667	5	0.7	0	60	16	77.7778	5	0.7	0	60	1.44261e+08
9662	17	216.667	5	0.7	0	60	16	105.556	5	0.7	0	60	1.59459e+08
9663	17	216.667	5	0.7	0	60	16	133.333	5	0.7	0	60	1.65526e+08
9664	17	216.667	5	0.7	0	60	16	161.111	5	0.7	0	60	1.63781e+08
9665	17	216.667	5	0.7	0	60	16	188.889	5	0.7	0	60	1.56889e+08
9666	17	216.667	5	0.7	0	60	16	216.667	5	0.7	0	60	1.49222e+08
9667	17	216.667	5	0.7	0	60	16	244.444	5	0.7	0	60	1.40648e+08
9668	17	216.667	5	0.7	0	60	16	272.222	5	0.7	0	60	1.32825e+08
9669	17	216.667	5	0.7	0	60	16	300	5	0.7	0	60	1.2634e+08
9670	17	216.667	5	0.7	0	60	16.3333	50	5	0.7	0	60	1.26469e+08
9671	17	216.667	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	1.58126e+08
9672	17	216.667	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.86899e+08
9673	17	216.667	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	2.08475e+08
9674	17	216.667	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	2.19148e+08
9675	17	216.667	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	2.18244e+08
9676	17	216.667	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	2.11204e+08
9677	17	216.667	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	1.98822e+08
9678	17	216.667	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.85231e+08
9679	17	216.667	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.72793e+08
9680	17	216.667	5	0.7	0	60	16.6667	50	5	0.7	0	60	1.3096e+08
9681	17	216.667	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.69752e+08
9682	17	216.667	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	2.08904e+08
9683	17	216.667	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	2.45419e+08
9684	17	216.667	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	2.75431e+08
9685	17	216.667	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	2.94232e+08
9686	17	216.667	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	3.02084e+08
9687	17	216.667	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	2.96841e+08
9688	17	216.667	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	2.8314e+08
9689	17	216.667	5	0.7	0	60	16.6667	300	5	0.7	0	60	2.66078e+08
9690	17	216.667	5	0.7	0	60	17	50	5	0.7	0	60	1.35226e+08
9691	17	216.667	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.79821e+08
9692	17	216.667	5	0.7	0	60	17	105.556	5	0.7	0	60	2.26285e+08
9693	17	216.667	5	0.7	0	60	17	133.333	5	0.7	0	60	2.73447e+08
9694	17	216.667	5	0.7	0	60	17	161.111	5	0.7	0	60	3.18835e+08
9695	17	216.667	5	0.7	0	60	17	188.889	5	0.7	0	60	3.5897e+08
