chi2Min=21.6652	Chi2MinReduced=0.0139636	Dof=4	NbPoints=1595	PlotTitle=N e14 e15 only N and temp_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
4558	15.3333	188.889	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	2.41961e+06
4559	15.3333	188.889	5	0.7	0	60	15.6667	300	5	0.7	0	60	1.94155e+06
4560	15.3333	188.889	5	0.7	0	60	16	50	5	0.7	0	60	5.07529e+06
4561	15.3333	188.889	5	0.7	0	60	16	77.7778	5	0.7	0	60	1.06964e+07
4562	15.3333	188.889	5	0.7	0	60	16	105.556	5	0.7	0	60	1.51946e+07
4563	15.3333	188.889	5	0.7	0	60	16	133.333	5	0.7	0	60	1.71551e+07
4564	15.3333	188.889	5	0.7	0	60	16	161.111	5	0.7	0	60	1.65838e+07
4565	15.3333	188.889	5	0.7	0	60	16	188.889	5	0.7	0	60	1.43726e+07
4566	15.3333	188.889	5	0.7	0	60	16	216.667	5	0.7	0	60	1.20245e+07
4567	15.3333	188.889	5	0.7	0	60	16	244.444	5	0.7	0	60	9.57761e+06
4568	15.3333	188.889	5	0.7	0	60	16	272.222	5	0.7	0	60	7.52251e+06
4569	15.3333	188.889	5	0.7	0	60	16	300	5	0.7	0	60	5.96084e+06
4570	15.3333	188.889	5	0.7	0	60	16.3333	50	5	0.7	0	60	6.03992e+06
4571	15.3333	188.889	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	1.40701e+07
4572	15.3333	188.889	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	2.34038e+07
4573	15.3333	188.889	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	3.16145e+07
4574	15.3333	188.889	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	3.61963e+07
4575	15.3333	188.889	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	3.6151e+07
4576	15.3333	188.889	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	3.35056e+07
4577	15.3333	188.889	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	2.87639e+07
4578	15.3333	188.889	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	2.3733e+07
4579	15.3333	188.889	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.93606e+07
4580	15.3333	188.889	5	0.7	0	60	16.6667	50	5	0.7	0	60	6.90384e+06
4581	15.3333	188.889	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.71901e+07
4582	15.3333	188.889	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	3.0651e+07
4583	15.3333	188.889	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	4.5428e+07
4584	15.3333	188.889	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	5.90597e+07
4585	15.3333	188.889	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	6.84946e+07
4586	15.3333	188.889	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	7.29709e+07
4587	15.3333	188.889	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	7.10593e+07
4588	15.3333	188.889	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	6.49384e+07
4589	15.3333	188.889	5	0.7	0	60	16.6667	300	5	0.7	0	60	5.72222e+07
4590	15.3333	188.889	5	0.7	0	60	17	50	5	0.7	0	60	7.80769e+06
4591	15.3333	188.889	5	0.7	0	60	17	77.7778	5	0.7	0	60	2.04394e+07
4592	15.3333	188.889	5	0.7	0	60	17	105.556	5	0.7	0	60	3.75405e+07
4593	15.3333	188.889	5	0.7	0	60	17	133.333	5	0.7	0	60	5.77357e+07
4594	15.3333	188.889	5	0.7	0	60	17	161.111	5	0.7	0	60	7.92312e+07
4595	15.3333	188.889	5	0.7	0	60	17	188.889	5	0.7	0	60	9.97354e+07
4596	15.3333	188.889	5	0.7	0	60	17	216.667	5	0.7	0	60	1.17884e+08
4597	15.3333	188.889	5	0.7	0	60	17	244.444	5	0.7	0	60	1.29944e+08
4598	15.3333	188.889	5	0.7	0	60	17	272.222	5	0.7	0	60	1.34663e+08
4599	15.3333	188.889	5	0.7	0	60	17	300	5	0.7	0	60	1.32892e+08
4600	15.3333	216.667	5	0.7	0	60	14	50	5	0.7	0	60	122058
4601	15.3333	216.667	5	0.7	0	60	14	77.7778	5	0.7	0	60	126608
4602	15.3333	216.667	5	0.7	0	60	14	105.556	5	0.7	0	60	121027
4603	15.3333	216.667	5	0.7	0	60	14	133.333	5	0.7	0	60	114695
4604	15.3333	216.667	5	0.7	0	60	14	161.111	5	0.7	0	60	108478
4605	15.3333	216.667	5	0.7	0	60	14	188.889	5	0.7	0	60	102761
4606	15.3333	216.667	5	0.7	0	60	14	216.667	5	0.7	0	60	98420.2
4607	15.3333	216.667	5	0.7	0	60	14	244.444	5	0.7	0	60	94596.8
4608	15.3333	216.667	5	0.7	0	60	14	272.222	5	0.7	0	60	91521.2
4609	15.3333	216.667	5	0.7	0	60	14	300	5	0.7	0	60	89150.2
4610	15.3333	216.667	5	0.7	0	60	14.3333	50	5	0.7	0	60	186975
4611	15.3333	216.667	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	199272
4612	15.3333	216.667	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	184586
4613	15.3333	216.667	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	168093
4614	15.3333	216.667	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	152193
4615	15.3333	216.667	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	137868
4616	15.3333	216.667	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	127202
4617	15.3333	216.667	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	117966
4618	15.3333	216.667	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	110652
4619	15.3333	216.667	5	0.7	0	60	14.3333	300	5	0.7	0	60	105089
4620	15.3333	216.667	5	0.7	0	60	14.6667	50	5	0.7	0	60	359922
4621	15.3333	216.667	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	401502
4622	15.3333	216.667	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	361398
4623	15.3333	216.667	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	314559
4624	15.3333	216.667	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	269661
4625	15.3333	216.667	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	229978
4626	15.3333	216.667	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	201122
4627	15.3333	216.667	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	176708
4628	15.3333	216.667	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	157821
4629	15.3333	216.667	5	0.7	0	60	14.6667	300	5	0.7	0	60	143751
4630	15.3333	216.667	5	0.7	0	60	15	50	5	0.7	0	60	813771
4631	15.3333	216.667	5	0.7	0	60	15	77.7778	5	0.7	0	60	991483
4632	15.3333	216.667	5	0.7	0	60	15	105.556	5	0.7	0	60	896285
4633	15.3333	216.667	5	0.7	0	60	15	133.333	5	0.7	0	60	759689
4634	15.3333	216.667	5	0.7	0	60	15	161.111	5	0.7	0	60	622539
4635	15.3333	216.667	5	0.7	0	60	15	188.889	5	0.7	0	60	500800
4636	15.3333	216.667	5	0.7	0	60	15	216.667	5	0.7	0	60	413522
4637	15.3333	216.667	5	0.7	0	60	15	244.444	5	0.7	0	60	341125
4638	15.3333	216.667	5	0.7	0	60	15	272.222	5	0.7	0	60	286483
4639	15.3333	216.667	5	0.7	0	60	15	300	5	0.7	0	60	246790
4640	15.3333	216.667	5	0.7	0	60	15.3333	50	5	0.7	0	60	1.80524e+06
4641	15.3333	216.667	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	2.588e+06
4642	15.3333	216.667	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	2.51828e+06
4643	15.3333	216.667	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	2.18143e+06
4644	15.3333	216.667	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	1.77194e+06
4645	15.3333	216.667	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	1.38239e+06
4646	15.3333	216.667	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	1.09753e+06
4647	15.3333	216.667	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	860478
4648	15.3333	216.667	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	683525
4649	15.3333	216.667	5	0.7	0	60	15.3333	300	5	0.7	0	60	557250
4650	15.3333	216.667	5	0.7	0	60	15.6667	50	5	0.7	0	60	3.24532e+06
4651	15.3333	216.667	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	5.84608e+06
4652	15.3333	216.667	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	6.72184e+06
4653	15.3333	216.667	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	6.40539e+06
4654	15.3333	216.667	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	5.4694e+06
4655	15.3333	216.667	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	4.3454e+06
4656	15.3333	216.667	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	3.44272e+06
4657	15.3333	216.667	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	2.6489e+06
4658	15.3333	216.667	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	2.04225e+06
4659	15.3333	216.667	5	0.7	0	60	15.6667	300	5	0.7	0	60	1.60667e+06
4660	15.3333	216.667	5	0.7	0	60	16	50	5	0.7	0	60	4.51201e+06
4661	15.3333	216.667	5	0.7	0	60	16	77.7778	5	0.7	0	60	9.86709e+06
4662	15.3333	216.667	5	0.7	0	60	16	105.556	5	0.7	0	60	1.41991e+07
4663	15.3333	216.667	5	0.7	0	60	16	133.333	5	0.7	0	60	1.60974e+07
4664	15.3333	216.667	5	0.7	0	60	16	161.111	5	0.7	0	60	1.55483e+07
4665	15.3333	216.667	5	0.7	0	60	16	188.889	5	0.7	0	60	1.34152e+07
4666	15.3333	216.667	5	0.7	0	60	16	216.667	5	0.7	0	60	1.11557e+07
4667	15.3333	216.667	5	0.7	0	60	16	244.444	5	0.7	0	60	8.80894e+06
4668	15.3333	216.667	5	0.7	0	60	16	272.222	5	0.7	0	60	6.84715e+06
4669	15.3333	216.667	5	0.7	0	60	16	300	5	0.7	0	60	5.36462e+06
4670	15.3333	216.667	5	0.7	0	60	16.3333	50	5	0.7	0	60	5.4435e+06
4671	15.3333	216.667	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	1.31567e+07
4672	15.3333	216.667	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	2.22127e+07
4673	15.3333	216.667	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	3.02162e+07
4674	15.3333	216.667	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	3.4691e+07
4675	15.3333	216.667	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	3.46442e+07
4676	15.3333	216.667	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	3.20584e+07
4677	15.3333	216.667	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	2.74289e+07
4678	15.3333	216.667	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	2.25273e+07
4679	15.3333	216.667	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.82785e+07
4680	15.3333	216.667	5	0.7	0	60	16.6667	50	5	0.7	0	60	6.29033e+06
4681	15.3333	216.667	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.62405e+07
4682	15.3333	216.667	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	2.93801e+07
4683	15.3333	216.667	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	4.38589e+07
4684	15.3333	216.667	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	5.72376e+07
4685	15.3333	216.667	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	6.64994e+07
4686	15.3333	216.667	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	7.08907e+07
4687	15.3333	216.667	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	6.89949e+07
4688	15.3333	216.667	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	6.2962e+07
4689	15.3333	216.667	5	0.7	0	60	16.6667	300	5	0.7	0	60	5.53696e+07
4690	15.3333	216.667	5	0.7	0	60	17	50	5	0.7	0	60	7.18378e+06
4691	15.3333	216.667	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.94719e+07
4692	15.3333	216.667	5	0.7	0	60	17	105.556	5	0.7	0	60	3.62371e+07
4693	15.3333	216.667	5	0.7	0	60	17	133.333	5	0.7	0	60	5.61047e+07
4694	15.3333	216.667	5	0.7	0	60	17	161.111	5	0.7	0	60	7.72862e+07
4695	15.3333	216.667	5	0.7	0	60	17	188.889	5	0.7	0	60	9.75021e+07
4696	15.3333	216.667	5	0.7	0	60	17	216.667	5	0.7	0	60	1.15403e+08
4697	15.3333	216.667	5	0.7	0	60	17	244.444	5	0.7	0	60	1.27287e+08
4698	15.3333	216.667	5	0.7	0	60	17	272.222	5	0.7	0	60	1.31918e+08
4699	15.3333	216.667	5	0.7	0	60	17	300	5	0.7	0	60	1.30139e+08
4700	15.3333	244.444	5	0.7	0	60	14	50	5	0.7	0	60	52250
4701	15.3333	244.444	5	0.7	0	60	14	77.7778	5	0.7	0	60	55354.1
4702	15.3333	244.444	5	0.7	0	60	14	105.556	5	0.7	0	60	51977.3
4703	15.3333	244.444	5	0.7	0	60	14	133.333	5	0.7	0	60	48126.9
4704	15.3333	244.444	5	0.7	0	60	14	161.111	5	0.7	0	60	44348.5
4705	15.3333	244.444	5	0.7	0	60	14	188.889	5	0.7	0	60	40886.6
4706	15.3333	244.444	5	0.7	0	60	14	216.667	5	0.7	0	60	38281.7
4707	15.3333	244.444	5	0.7	0	60	14	244.444	5	0.7	0	60	35994.7
4708	15.3333	244.444	5	0.7	0	60	14	272.222	5	0.7	0	60	34164.5
4709	15.3333	244.444	5	0.7	0	60	14	300	5	0.7	0	60	32760.7
4710	15.3333	244.444	5	0.7	0	60	14.3333	50	5	0.7	0	60	96717
4711	15.3333	244.444	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	105515
4712	15.3333	244.444	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	95252.2
4713	15.3333	244.444	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	83929.1
4714	15.3333	244.444	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	73184.2
4715	15.3333	244.444	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	63660.5
4716	15.3333	244.444	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	56702.5
4717	15.3333	244.444	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	50757.7
4718	15.3333	244.444	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	46116.3
4719	15.3333	244.444	5	0.7	0	60	14.3333	300	5	0.7	0	60	42630.2
4720	15.3333	244.444	5	0.7	0	60	14.6667	50	5	0.7	0	60	229354
4721	15.3333	244.444	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	261819
4722	15.3333	244.444	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	229814
4723	15.3333	244.444	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	193329
4724	15.3333	244.444	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	159085
4725	15.3333	244.444	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	129484
4726	15.3333	244.444	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	108475
4727	15.3333	244.444	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	91064.9
4728	15.3333	244.444	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	77883.6
4729	15.3333	244.444	5	0.7	0	60	14.6667	300	5	0.7	0	60	68259.7
4730	15.3333	244.444	5	0.7	0	60	15	50	5	0.7	0	60	611180
4731	15.3333	244.444	5	0.7	0	60	15	77.7778	5	0.7	0	60	763647
4732	15.3333	244.444	5	0.7	0	60	15	105.556	5	0.7	0	60	680025
4733	15.3333	244.444	5	0.7	0	60	15	133.333	5	0.7	0	60	562360
4734	15.3333	244.444	5	0.7	0	60	15	161.111	5	0.7	0	60	446174
4735	15.3333	244.444	5	0.7	0	60	15	188.889	5	0.7	0	60	344972
4736	15.3333	244.444	5	0.7	0	60	15	216.667	5	0.7	0	60	273958
4737	15.3333	244.444	5	0.7	0	60	15	244.444	5	0.7	0	60	216252
4738	15.3333	244.444	5	0.7	0	60	15	272.222	5	0.7	0	60	173669
4739	15.3333	244.444	5	0.7	0	60	15	300	5	0.7	0	60	143417
4740	15.3333	244.444	5	0.7	0	60	15.3333	50	5	0.7	0	60	1.49682e+06
4741	15.3333	244.444	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	2.21121e+06
4742	15.3333	244.444	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	2.14558e+06
4743	15.3333	244.444	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	1.83617e+06
4744	15.3333	244.444	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	1.46354e+06
4745	15.3333	244.444	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	1.11313e+06
4746	15.3333	244.444	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	860478
4747	15.3333	244.444	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	653299
4748	15.3333	244.444	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	501270
4749	15.3333	244.444	5	0.7	0	60	15.3333	300	5	0.7	0	60	394713
4750	15.3333	244.444	5	0.7	0	60	15.6667	50	5	0.7	0	60	2.82739e+06
4751	15.3333	244.444	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	5.27388e+06
4752	15.3333	244.444	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	6.10459e+06
4753	15.3333	244.444	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	5.80356e+06
4754	15.3333	244.444	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	4.91627e+06
4755	15.3333	244.444	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	3.85629e+06
4756	15.3333	244.444	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	3.01124e+06
4757	15.3333	244.444	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	2.27418e+06
4758	15.3333	244.444	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	1.71661e+06
4759	15.3333	244.444	5	0.7	0	60	15.6667	300	5	0.7	0	60	1.32075e+06
4760	15.3333	244.444	5	0.7	0	60	16	50	5	0.7	0	60	4.02426e+06
4761	15.3333	244.444	5	0.7	0	60	16	77.7778	5	0.7	0	60	9.13035e+06
4762	15.3333	244.444	5	0.7	0	60	16	105.556	5	0.7	0	60	1.33047e+07
4763	15.3333	244.444	5	0.7	0	60	16	133.333	5	0.7	0	60	1.51415e+07
4764	15.3333	244.444	5	0.7	0	60	16	161.111	5	0.7	0	60	1.46098e+07
4765	15.3333	244.444	5	0.7	0	60	16	188.889	5	0.7	0	60	1.25469e+07
4766	15.3333	244.444	5	0.7	0	60	16	216.667	5	0.7	0	60	1.03685e+07
4767	15.3333	244.444	5	0.7	0	60	16	244.444	5	0.7	0	60	8.11429e+06
4768	15.3333	244.444	5	0.7	0	60	16	272.222	5	0.7	0	60	6.23932e+06
4769	15.3333	244.444	5	0.7	0	60	16	300	5	0.7	0	60	4.83073e+06
4770	15.3333	244.444	5	0.7	0	60	16.3333	50	5	0.7	0	60	4.92296e+06
4771	15.3333	244.444	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	1.23366e+07
4772	15.3333	244.444	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	2.11297e+07
4773	15.3333	244.444	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	2.89364e+07
4774	15.3333	244.444	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	3.33084e+07
4775	15.3333	244.444	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	3.32574e+07
4776	15.3333	244.444	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	3.07249e+07
4777	15.3333	244.444	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	2.61987e+07
4778	15.3333	244.444	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	2.14171e+07
4779	15.3333	244.444	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.72835e+07
4780	15.3333	244.444	5	0.7	0	60	16.6667	50	5	0.7	0	60	5.75092e+06
4781	15.3333	244.444	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.53785e+07
4782	15.3333	244.444	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	2.82109e+07
4783	15.3333	244.444	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	4.24065e+07
4784	15.3333	244.444	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	5.5546e+07
4785	15.3333	244.444	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	6.46443e+07
4786	15.3333	244.444	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	6.89543e+07
4787	15.3333	244.444	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	6.70717e+07
4788	15.3333	244.444	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	6.11199e+07
4789	15.3333	244.444	5	0.7	0	60	16.6667	300	5	0.7	0	60	5.36426e+07
4790	15.3333	244.444	5	0.7	0	60	17	50	5	0.7	0	60	6.63058e+06
4791	15.3333	244.444	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.85846e+07
4792	15.3333	244.444	5	0.7	0	60	17	105.556	5	0.7	0	60	3.50265e+07
4793	15.3333	244.444	5	0.7	0	60	17	133.333	5	0.7	0	60	5.45804e+07
4794	15.3333	244.444	5	0.7	0	60	17	161.111	5	0.7	0	60	7.54631e+07
4795	15.3333	244.444	5	0.7	0	60	17	188.889	5	0.7	0	60	9.54061e+07
4796	15.3333	244.444	5	0.7	0	60	17	216.667	5	0.7	0	60	1.13073e+08
4797	15.3333	244.444	5	0.7	0	60	17	244.444	5	0.7	0	60	1.24791e+08
4798	15.3333	244.444	5	0.7	0	60	17	272.222	5	0.7	0	60	1.29339e+08
4799	15.3333	244.444	5	0.7	0	60	17	300	5	0.7	0	60	1.27553e+08
4800	15.3333	272.222	5	0.7	0	60	14	50	5	0.7	0	60	16499.6
4801	15.3333	272.222	5	0.7	0	60	14	77.7778	5	0.7	0	60	18292.7
4802	15.3333	272.222	5	0.7	0	60	14	105.556	5	0.7	0	60	16663.3
4803	15.3333	272.222	5	0.7	0	60	14	133.333	5	0.7	0	60	14826
4804	15.3333	272.222	5	0.7	0	60	14	161.111	5	0.7	0	60	13050.4
4805	15.3333	272.222	5	0.7	0	60	14	188.889	5	0.7	0	60	11455.6
4806	15.3333	272.222	5	0.7	0	60	14	216.667	5	0.7	0	60	10292.5
4807	15.3333	272.222	5	0.7	0	60	14	244.444	5	0.7	0	60	9287.71
4808	15.3333	272.222	5	0.7	0	60	14	272.222	5	0.7	0	60	8500.04
4809	15.3333	272.222	5	0.7	0	60	14	300	5	0.7	0	60	7907.42
4810	15.3333	272.222	5	0.7	0	60	14.3333	50	5	0.7	0	60	44157.7
4811	15.3333	272.222	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	49824.1
4812	15.3333	272.222	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	43059.5
4813	15.3333	272.222	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	35929.4
4814	15.3333	272.222	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	29416.8
4815	15.3333	272.222	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	23867.5
4816	15.3333	272.222	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	19990
4817	15.3333	272.222	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	16791.9
4818	15.3333	272.222	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	14387.2
4819	15.3333	272.222	5	0.7	0	60	14.3333	300	5	0.7	0	60	12643.4
4820	15.3333	272.222	5	0.7	0	60	14.6667	50	5	0.7	0	60	143644
4821	15.3333	272.222	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	168100
4822	15.3333	272.222	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	142461
4823	15.3333	272.222	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	114363
4824	15.3333	272.222	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	88864.2
4825	15.3333	272.222	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	67606.2
4826	15.3333	272.222	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	53115.4
4827	15.3333	272.222	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	41550
4828	15.3333	272.222	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	33144.5
4829	15.3333	272.222	5	0.7	0	60	14.6667	300	5	0.7	0	60	27249.1
4830	15.3333	272.222	5	0.7	0	60	15	50	5	0.7	0	60	466161
4831	15.3333	272.222	5	0.7	0	60	15	77.7778	5	0.7	0	60	596895
4832	15.3333	272.222	5	0.7	0	60	15	105.556	5	0.7	0	60	522191
4833	15.3333	272.222	5	0.7	0	60	15	133.333	5	0.7	0	60	419811
4834	15.3333	272.222	5	0.7	0	60	15	161.111	5	0.7	0	60	320814
4835	15.3333	272.222	5	0.7	0	60	15	188.889	5	0.7	0	60	236600
4836	15.3333	272.222	5	0.7	0	60	15	216.667	5	0.7	0	60	179094
4837	15.3333	272.222	5	0.7	0	60	15	244.444	5	0.7	0	60	133648
4838	15.3333	272.222	5	0.7	0	60	15	272.222	5	0.7	0	60	101158
4839	15.3333	272.222	5	0.7	0	60	15	300	5	0.7	0	60	78823.3
4840	15.3333	272.222	5	0.7	0	60	15.3333	50	5	0.7	0	60	1.2644e+06
4841	15.3333	272.222	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	1.9209e+06
4842	15.3333	272.222	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	1.85744e+06
4843	15.3333	272.222	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	1.56998e+06
4844	15.3333	272.222	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	1.2275e+06
4845	15.3333	272.222	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	909435
4846	15.3333	272.222	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	683525
4847	15.3333	272.222	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	501270
4848	15.3333	272.222	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	370097
4849	15.3333	272.222	5	0.7	0	60	15.3333	300	5	0.7	0	60	280075
4850	15.3333	272.222	5	0.7	0	60	15.6667	50	5	0.7	0	60	2.50396e+06
4851	15.3333	272.222	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	4.82098e+06
4852	15.3333	272.222	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	5.61245e+06
4853	15.3333	272.222	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	5.32275e+06
4854	15.3333	272.222	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	4.47498e+06
4855	15.3333	272.222	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	3.4678e+06
4856	15.3333	272.222	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	2.67055e+06
4857	15.3333	272.222	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	1.98082e+06
4858	15.3333	272.222	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	1.4643e+06
4859	15.3333	272.222	5	0.7	0	60	15.6667	300	5	0.7	0	60	1.10174e+06
4860	15.3333	272.222	5	0.7	0	60	16	50	5	0.7	0	60	3.64205e+06
