chi2Min=68501.7	Chi2MinReduced=45.315	Dof=8	NbPoints=1595	PlotTitle=temp 50 100_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
25447	17	300	6	0.75	0	60	14	100	6	0.75	0	60	1.18721e+08
25448	17	300	6	0.75	0	60	14	100	6	1.3	0	60	1.19525e+08
25449	17	300	6	0.75	0	60	14	100	10	0.2	0	60	1.17395e+08
25450	17	300	6	0.75	0	60	14	100	10	0.75	0	60	1.18462e+08
25451	17	300	6	0.75	0	60	14	100	10	1.3	0	60	1.19124e+08
25452	17	300	6	0.75	0	60	14	150	2	0.2	0	60	1.1741e+08
25453	17	300	6	0.75	0	60	14	150	2	0.75	0	60	1.18579e+08
25454	17	300	6	0.75	0	60	14	150	2	1.3	0	60	1.19308e+08
25455	17	300	6	0.75	0	60	14	150	6	0.2	0	60	1.17389e+08
25456	17	300	6	0.75	0	60	14	150	6	0.75	0	60	1.18415e+08
25457	17	300	6	0.75	0	60	14	150	6	1.3	0	60	1.19052e+08
25458	17	300	6	0.75	0	60	14	150	10	0.2	0	60	1.17362e+08
25459	17	300	6	0.75	0	60	14	150	10	0.75	0	60	1.18201e+08
25460	17	300	6	0.75	0	60	14	150	10	1.3	0	60	1.18721e+08
25461	17	300	6	0.75	0	60	14	200	2	0.2	0	60	1.17365e+08
25462	17	300	6	0.75	0	60	14	200	2	0.75	0	60	1.18223e+08
25463	17	300	6	0.75	0	60	14	200	2	1.3	0	60	1.18757e+08
25464	17	300	6	0.75	0	60	14	200	6	0.2	0	60	1.17349e+08
25465	17	300	6	0.75	0	60	14	200	6	0.75	0	60	1.18097e+08
25466	17	300	6	0.75	0	60	14	200	6	1.3	0	60	1.18561e+08
25467	17	300	6	0.75	0	60	14	200	10	0.2	0	60	1.17329e+08
25468	17	300	6	0.75	0	60	14	200	10	0.75	0	60	1.17937e+08
25469	17	300	6	0.75	0	60	14	200	10	1.3	0	60	1.18314e+08
25470	17	300	6	0.75	0	60	14	250	2	0.2	0	60	1.17332e+08
25471	17	300	6	0.75	0	60	14	250	2	0.75	0	60	1.17965e+08
25472	17	300	6	0.75	0	60	14	250	2	1.3	0	60	1.18359e+08
25473	17	300	6	0.75	0	60	14	250	6	0.2	0	60	1.1732e+08
25474	17	300	6	0.75	0	60	14	250	6	0.75	0	60	1.1787e+08
25475	17	300	6	0.75	0	60	14	250	6	1.3	0	60	1.18211e+08
25476	17	300	6	0.75	0	60	14	250	10	0.2	0	60	1.17305e+08
25477	17	300	6	0.75	0	60	14	250	10	0.75	0	60	1.17751e+08
25478	17	300	6	0.75	0	60	14	250	10	1.3	0	60	1.18026e+08
25479	17	300	6	0.75	0	60	14	300	2	0.2	0	60	1.17309e+08
25480	17	300	6	0.75	0	60	14	300	2	0.75	0	60	1.1778e+08
25481	17	300	6	0.75	0	60	14	300	2	1.3	0	60	1.18073e+08
25482	17	300	6	0.75	0	60	14	300	6	0.2	0	60	1.173e+08
25483	17	300	6	0.75	0	60	14	300	6	0.75	0	60	1.17708e+08
25484	17	300	6	0.75	0	60	14	300	6	1.3	0	60	1.17961e+08
25485	17	300	6	0.75	0	60	14	300	10	0.2	0	60	1.17288e+08
25486	17	300	6	0.75	0	60	14	300	10	0.75	0	60	1.17618e+08
25487	17	300	6	0.75	0	60	14	300	10	1.3	0	60	1.17823e+08
25488	17	300	6	0.75	0	60	15.5	50	2	0.2	0	60	1.1966e+08
25489	17	300	6	0.75	0	60	15.5	50	2	0.75	0	60	1.37645e+08
25490	17	300	6	0.75	0	60	15.5	50	2	1.3	0	60	1.49972e+08
25491	17	300	6	0.75	0	60	15.5	50	6	0.2	0	60	1.20596e+08
25492	17	300	6	0.75	0	60	15.5	50	6	0.75	0	60	1.45371e+08
25493	17	300	6	0.75	0	60	15.5	50	6	1.3	0	60	1.62213e+08
25494	17	300	6	0.75	0	60	15.5	50	10	0.2	0	60	1.20327e+08
25495	17	300	6	0.75	0	60	15.5	50	10	0.75	0	60	1.43104e+08
25496	17	300	6	0.75	0	60	15.5	50	10	1.3	0	60	1.58576e+08
25497	17	300	6	0.75	0	60	15.5	100	2	0.2	0	60	1.21314e+08
25498	17	300	6	0.75	0	60	15.5	100	2	0.75	0	60	1.53085e+08
25499	17	300	6	0.75	0	60	15.5	100	2	1.3	0	60	1.76055e+08
25500	17	300	6	0.75	0	60	15.5	100	6	0.2	0	60	1.2196e+08
25501	17	300	6	0.75	0	60	15.5	100	6	0.75	0	60	1.57368e+08
25502	17	300	6	0.75	0	60	15.5	100	6	1.3	0	60	1.81893e+08
25503	17	300	6	0.75	0	60	15.5	100	10	0.2	0	60	1.21334e+08
25504	17	300	6	0.75	0	60	15.5	100	10	0.75	0	60	1.51813e+08
25505	17	300	6	0.75	0	60	15.5	100	10	1.3	0	60	1.7274e+08
25506	17	300	6	0.75	0	60	15.5	150	2	0.2	0	60	1.21396e+08
25507	17	300	6	0.75	0	60	15.5	150	2	0.75	0	60	1.53929e+08
25508	17	300	6	0.75	0	60	15.5	150	2	1.3	0	60	1.77545e+08
25509	17	300	6	0.75	0	60	15.5	150	6	0.2	0	60	1.2147e+08
25510	17	300	6	0.75	0	60	15.5	150	6	0.75	0	60	1.52776e+08
25511	17	300	6	0.75	0	60	15.5	150	6	1.3	0	60	1.7412e+08
25512	17	300	6	0.75	0	60	15.5	150	10	0.2	0	60	1.20791e+08
25513	17	300	6	0.75	0	60	15.5	150	10	0.75	0	60	1.46824e+08
25514	17	300	6	0.75	0	60	15.5	150	10	1.3	0	60	1.64374e+08
25515	17	300	6	0.75	0	60	15.5	200	2	0.2	0	60	1.20685e+08
25516	17	300	6	0.75	0	60	15.5	200	2	0.75	0	60	1.47131e+08
25517	17	300	6	0.75	0	60	15.5	200	2	1.3	0	60	1.65929e+08
25518	17	300	6	0.75	0	60	15.5	200	6	0.2	0	60	1.20499e+08
25519	17	300	6	0.75	0	60	15.5	200	6	0.75	0	60	1.44176e+08
25520	17	300	6	0.75	0	60	15.5	200	6	1.3	0	60	1.59959e+08
25521	17	300	6	0.75	0	60	15.5	200	10	0.2	0	60	1.19928e+08
25522	17	300	6	0.75	0	60	15.5	200	10	0.75	0	60	1.3929e+08
25523	17	300	6	0.75	0	60	15.5	200	10	1.3	0	60	1.52062e+08
25524	17	300	6	0.75	0	60	15.5	250	2	0.2	0	60	1.19938e+08
25525	17	300	6	0.75	0	60	15.5	250	2	0.75	0	60	1.40191e+08
25526	17	300	6	0.75	0	60	15.5	250	2	1.3	0	60	1.5423e+08
25527	17	300	6	0.75	0	60	15.5	250	6	0.2	0	60	1.19697e+08
25528	17	300	6	0.75	0	60	15.5	250	6	0.75	0	60	1.37288e+08
25529	17	300	6	0.75	0	60	15.5	250	6	1.3	0	60	1.48804e+08
25530	17	300	6	0.75	0	60	15.5	250	10	0.2	0	60	1.19247e+08
25531	17	300	6	0.75	0	60	15.5	250	10	0.75	0	60	1.33516e+08
25532	17	300	6	0.75	0	60	15.5	250	10	1.3	0	60	1.42775e+08
25533	17	300	6	0.75	0	60	15.5	300	2	0.2	0	60	1.19314e+08
25534	17	300	6	0.75	0	60	15.5	300	2	0.75	0	60	1.34577e+08
25535	17	300	6	0.75	0	60	15.5	300	2	1.3	0	60	1.44916e+08
25536	17	300	6	0.75	0	60	15.5	300	6	0.2	0	60	1.19089e+08
25537	17	300	6	0.75	0	60	15.5	300	6	0.75	0	60	1.32184e+08
25538	17	300	6	0.75	0	60	15.5	300	6	1.3	0	60	1.40638e+08
25539	17	300	6	0.75	0	60	15.5	300	10	0.2	0	60	1.18741e+08
25540	17	300	6	0.75	0	60	15.5	300	10	0.75	0	60	1.29318e+08
25541	17	300	6	0.75	0	60	15.5	300	10	1.3	0	60	1.36097e+08
25542	17	300	6	0.75	0	60	17	50	2	0.2	0	60	1.22144e+08
25543	17	300	6	0.75	0	60	17	50	2	0.75	0	60	1.59293e+08
25544	17	300	6	0.75	0	60	17	50	2	1.3	0	60	1.85316e+08
25545	17	300	6	0.75	0	60	17	50	6	0.2	0	60	1.24159e+08
25546	17	300	6	0.75	0	60	17	50	6	0.75	0	60	1.7834e+08
25547	17	300	6	0.75	0	60	17	50	6	1.3	0	60	2.17684e+08
25548	17	300	6	0.75	0	60	17	50	10	0.2	0	60	1.24141e+08
25549	17	300	6	0.75	0	60	17	50	10	0.75	0	60	1.80109e+08
25550	17	300	6	0.75	0	60	17	50	10	1.3	0	60	2.22224e+08
25551	17	300	6	0.75	0	60	17	100	2	0.2	0	60	1.28184e+08
25552	17	300	6	0.75	0	60	17	100	2	0.75	0	60	2.20085e+08
25553	17	300	6	0.75	0	60	17	100	2	1.3	0	60	2.91568e+08
25554	17	300	6	0.75	0	60	17	100	6	0.2	0	60	1.33983e+08
25555	17	300	6	0.75	0	60	17	100	6	0.75	0	60	2.82248e+08
25556	17	300	6	0.75	0	60	17	100	6	1.3	0	60	4.03037e+08
25557	17	300	6	0.75	0	60	17	100	10	0.2	0	60	1.34207e+08
25558	17	300	6	0.75	0	60	17	100	10	0.75	0	60	2.93677e+08
25559	17	300	6	0.75	0	60	17	100	10	1.3	0	60	4.29821e+08
25560	17	300	6	0.75	0	60	17	150	2	0.2	0	60	1.33274e+08
25561	17	300	6	0.75	0	60	17	150	2	0.75	0	60	2.80056e+08
25562	17	300	6	0.75	0	60	17	150	2	1.3	0	60	4.02876e+08
25563	17	300	6	0.75	0	60	17	150	6	0.2	0	60	1.42789e+08
25564	17	300	6	0.75	0	60	17	150	6	0.75	0	60	3.89812e+08
25565	17	300	6	0.75	0	60	17	150	6	1.3	0	60	6.05104e+08
25566	17	300	6	0.75	0	60	17	150	10	0.2	0	60	1.43297e+08
25567	17	300	6	0.75	0	60	17	150	10	0.75	0	60	4.11505e+08
25568	17	300	6	0.75	0	60	17	150	10	1.3	0	60	6.55332e+08
25569	17	300	6	0.75	0	60	17	200	2	0.2	0	60	1.3732e+08
25570	17	300	6	0.75	0	60	17	200	2	0.75	0	60	3.34466e+08
25571	17	300	6	0.75	0	60	17	200	2	1.3	0	60	5.08147e+08
25572	17	300	6	0.75	0	60	17	200	6	0.2	0	60	1.49543e+08
25573	17	300	6	0.75	0	60	17	200	6	0.75	0	60	4.79152e+08
25574	17	300	6	0.75	0	60	17	200	6	1.3	0	60	7.7712e+08
25575	17	300	6	0.75	0	60	17	200	10	0.2	0	60	1.49647e+08
25576	17	300	6	0.75	0	60	17	200	10	0.75	0	60	4.95947e+08
25577	17	300	6	0.75	0	60	17	200	10	1.3	0	60	8.18171e+08
25578	17	300	6	0.75	0	60	17	250	2	0.2	0	60	1.40298e+08
25579	17	300	6	0.75	0	60	17	250	2	0.75	0	60	3.79526e+08
25580	17	300	6	0.75	0	60	17	250	2	1.3	0	60	5.98116e+08
25581	17	300	6	0.75	0	60	17	250	6	0.2	0	60	1.52991e+08
25582	17	300	6	0.75	0	60	17	250	6	0.75	0	60	5.26899e+08
25583	17	300	6	0.75	0	60	17	250	6	1.3	0	60	8.7026e+08
25584	17	300	6	0.75	0	60	17	250	10	0.2	0	60	1.51709e+08
25585	17	300	6	0.75	0	60	17	250	10	0.75	0	60	5.20459e+08
25586	17	300	6	0.75	0	60	17	250	10	1.3	0	60	8.638e+08
25587	17	300	6	0.75	0	60	17	300	2	0.2	0	60	1.41959e+08
25588	17	300	6	0.75	0	60	17	300	2	0.75	0	60	4.08528e+08
25589	17	300	6	0.75	0	60	17	300	2	1.3	0	60	6.57933e+08
25590	17	300	6	0.75	0	60	17	300	6	0.2	0	60	1.52506e+08
25591	17	300	6	0.75	0	60	17	300	6	0.75	0	60	5.1968e+08
25592	17	300	6	0.75	0	60	17	300	6	1.3	0	60	8.55908e+08
25593	17	300	6	0.75	0	60	17	300	10	0.2	0	60	1.4969e+08
25594	17	300	6	0.75	0	60	17	300	10	0.75	0	60	4.87542e+08
25595	17	300	6	0.75	0	60	17	300	10	1.3	0	60	7.96912e+08
25596	17	300	6	1.3	0	60	14	50	2	0.2	0	60	2.98998e+08
25597	17	300	6	1.3	0	60	14	50	2	0.75	0	60	3.01228e+08
25598	17	300	6	1.3	0	60	14	50	2	1.3	0	60	3.02618e+08
25599	17	300	6	1.3	0	60	14	50	6	0.2	0	60	2.9897e+08
25600	17	300	6	1.3	0	60	14	50	6	0.75	0	60	3.00996e+08
25601	17	300	6	1.3	0	60	14	50	6	1.3	0	60	3.02254e+08
25602	17	300	6	1.3	0	60	14	50	10	0.2	0	60	2.98923e+08
25603	17	300	6	1.3	0	60	14	50	10	0.75	0	60	3.00626e+08
25604	17	300	6	1.3	0	60	14	50	10	1.3	0	60	3.01682e+08
25605	17	300	6	1.3	0	60	14	100	2	0.2	0	60	2.99016e+08
25606	17	300	6	1.3	0	60	14	100	2	0.75	0	60	3.01371e+08
25607	17	300	6	1.3	0	60	14	100	2	1.3	0	60	3.02838e+08
25608	17	300	6	1.3	0	60	14	100	6	0.2	0	60	2.98978e+08
25609	17	300	6	1.3	0	60	14	100	6	0.75	0	60	3.01061e+08
25610	17	300	6	1.3	0	60	14	100	6	1.3	0	60	3.02352e+08
25611	17	300	6	1.3	0	60	14	100	10	0.2	0	60	2.98925e+08
25612	17	300	6	1.3	0	60	14	100	10	0.75	0	60	3.00641e+08
25613	17	300	6	1.3	0	60	14	100	10	1.3	0	60	3.01705e+08
25614	17	300	6	1.3	0	60	14	150	2	0.2	0	60	2.98949e+08
25615	17	300	6	1.3	0	60	14	150	2	0.75	0	60	3.00836e+08
25616	17	300	6	1.3	0	60	14	150	2	1.3	0	60	3.02008e+08
25617	17	300	6	1.3	0	60	14	150	6	0.2	0	60	2.98915e+08
25618	17	300	6	1.3	0	60	14	150	6	0.75	0	60	3.00564e+08
25619	17	300	6	1.3	0	60	14	150	6	1.3	0	60	3.01585e+08
25620	17	300	6	1.3	0	60	14	150	10	0.2	0	60	2.98871e+08
25621	17	300	6	1.3	0	60	14	150	10	0.75	0	60	3.00217e+08
25622	17	300	6	1.3	0	60	14	150	10	1.3	0	60	3.01051e+08
25623	17	300	6	1.3	0	60	14	200	2	0.2	0	60	2.98876e+08
25624	17	300	6	1.3	0	60	14	200	2	0.75	0	60	3.00259e+08
25625	17	300	6	1.3	0	60	14	200	2	1.3	0	60	3.01118e+08
25626	17	300	6	1.3	0	60	14	200	6	0.2	0	60	2.9885e+08
25627	17	300	6	1.3	0	60	14	200	6	0.75	0	60	3.00051e+08
25628	17	300	6	1.3	0	60	14	200	6	1.3	0	60	3.00794e+08
25629	17	300	6	1.3	0	60	14	200	10	0.2	0	60	2.98817e+08
25630	17	300	6	1.3	0	60	14	200	10	0.75	0	60	2.99792e+08
25631	17	300	6	1.3	0	60	14	200	10	1.3	0	60	3.00396e+08
25632	17	300	6	1.3	0	60	14	250	2	0.2	0	60	2.98823e+08
25633	17	300	6	1.3	0	60	14	250	2	0.75	0	60	2.99843e+08
25634	17	300	6	1.3	0	60	14	250	2	1.3	0	60	3.00475e+08
25635	17	300	6	1.3	0	60	14	250	6	0.2	0	60	2.98803e+08
25636	17	300	6	1.3	0	60	14	250	6	0.75	0	60	2.99685e+08
25637	17	300	6	1.3	0	60	14	250	6	1.3	0	60	3.00231e+08
25638	17	300	6	1.3	0	60	14	250	10	0.2	0	60	2.98779e+08
25639	17	300	6	1.3	0	60	14	250	10	0.75	0	60	2.99492e+08
25640	17	300	6	1.3	0	60	14	250	10	1.3	0	60	2.99934e+08
25641	17	300	6	1.3	0	60	14	300	2	0.2	0	60	2.98785e+08
25642	17	300	6	1.3	0	60	14	300	2	0.75	0	60	2.99544e+08
25643	17	300	6	1.3	0	60	14	300	2	1.3	0	60	3.00014e+08
25644	17	300	6	1.3	0	60	14	300	6	0.2	0	60	2.9877e+08
25645	17	300	6	1.3	0	60	14	300	6	0.75	0	60	2.99425e+08
25646	17	300	6	1.3	0	60	14	300	6	1.3	0	60	2.9983e+08
25647	17	300	6	1.3	0	60	14	300	10	0.2	0	60	2.98752e+08
25648	17	300	6	1.3	0	60	14	300	10	0.75	0	60	2.9928e+08
25649	17	300	6	1.3	0	60	14	300	10	1.3	0	60	2.99607e+08
25650	17	300	6	1.3	0	60	15.5	50	2	0.2	0	60	3.02589e+08
25651	17	300	6	1.3	0	60	15.5	50	2	0.75	0	60	3.30831e+08
25652	17	300	6	1.3	0	60	15.5	50	2	1.3	0	60	3.49495e+08
25653	17	300	6	1.3	0	60	15.5	50	6	0.2	0	60	3.04077e+08
25654	17	300	6	1.3	0	60	15.5	50	6	0.75	0	60	3.42892e+08
25655	17	300	6	1.3	0	60	15.5	50	6	1.3	0	60	3.6841e+08
25656	17	300	6	1.3	0	60	15.5	50	10	0.2	0	60	3.0364e+08
25657	17	300	6	1.3	0	60	15.5	50	10	0.75	0	60	3.39298e+08
25658	17	300	6	1.3	0	60	15.5	50	10	1.3	0	60	3.62729e+08
25659	17	300	6	1.3	0	60	15.5	100	2	0.2	0	60	3.05229e+08
25660	17	300	6	1.3	0	60	15.5	100	2	0.75	0	60	3.5401e+08
25661	17	300	6	1.3	0	60	15.5	100	2	1.3	0	60	3.87492e+08
25662	17	300	6	1.3	0	60	15.5	100	6	0.2	0	60	3.06245e+08
25663	17	300	6	1.3	0	60	15.5	100	6	0.75	0	60	3.61209e+08
25664	17	300	6	1.3	0	60	15.5	100	6	1.3	0	60	3.97818e+08
25665	17	300	6	1.3	0	60	15.5	100	10	0.2	0	60	3.05236e+08
25666	17	300	6	1.3	0	60	15.5	100	10	0.75	0	60	3.52642e+08
25667	17	300	6	1.3	0	60	15.5	100	10	1.3	0	60	3.84029e+08
25668	17	300	6	1.3	0	60	15.5	150	2	0.2	0	60	3.05346e+08
25669	17	300	6	1.3	0	60	15.5	150	2	0.75	0	60	3.55131e+08
25670	17	300	6	1.3	0	60	15.5	150	2	1.3	0	60	3.89409e+08
25671	17	300	6	1.3	0	60	15.5	150	6	0.2	0	60	3.05451e+08
25672	17	300	6	1.3	0	60	15.5	150	6	0.75	0	60	3.54221e+08
25673	17	300	6	1.3	0	60	15.5	150	6	1.3	0	60	3.86357e+08
25674	17	300	6	1.3	0	60	15.5	150	10	0.2	0	60	3.04359e+08
25675	17	300	6	1.3	0	60	15.5	150	10	0.75	0	60	3.45026e+08
25676	17	300	6	1.3	0	60	15.5	150	10	1.3	0	60	3.7162e+08
25677	17	300	6	1.3	0	60	15.5	200	2	0.2	0	60	3.04203e+08
25678	17	300	6	1.3	0	60	15.5	200	2	0.75	0	60	3.44937e+08
25679	17	300	6	1.3	0	60	15.5	200	2	1.3	0	60	3.72565e+08
25680	17	300	6	1.3	0	60	15.5	200	6	0.2	0	60	3.03893e+08
25681	17	300	6	1.3	0	60	15.5	200	6	0.75	0	60	3.41008e+08
25682	17	300	6	1.3	0	60	15.5	200	6	1.3	0	60	3.65096e+08
25683	17	300	6	1.3	0	60	15.5	200	10	0.2	0	60	3.02975e+08
25684	17	300	6	1.3	0	60	15.5	200	10	0.75	0	60	3.334e+08
25685	17	300	6	1.3	0	60	15.5	200	10	1.3	0	60	3.53009e+08
25686	17	300	6	1.3	0	60	15.5	250	2	0.2	0	60	3.03004e+08
25687	17	300	6	1.3	0	60	15.5	250	2	0.75	0	60	3.34449e+08
25688	17	300	6	1.3	0	60	15.5	250	2	1.3	0	60	3.55405e+08
25689	17	300	6	1.3	0	60	15.5	250	6	0.2	0	60	3.02607e+08
25690	17	300	6	1.3	0	60	15.5	250	6	0.75	0	60	3.30318e+08
25691	17	300	6	1.3	0	60	15.5	250	6	1.3	0	60	3.48088e+08
25692	17	300	6	1.3	0	60	15.5	250	10	0.2	0	60	3.01884e+08
25693	17	300	6	1.3	0	60	15.5	250	10	0.75	0	60	3.24404e+08
25694	17	300	6	1.3	0	60	15.5	250	10	1.3	0	60	3.38761e+08
25695	17	300	6	1.3	0	60	15.5	300	2	0.2	0	60	3.02003e+08
25696	17	300	6	1.3	0	60	15.5	300	2	0.75	0	60	3.2587e+08
25697	17	300	6	1.3	0	60	15.5	300	2	1.3	0	60	3.41527e+08
25698	17	300	6	1.3	0	60	15.5	300	6	0.2	0	60	3.01632e+08
25699	17	300	6	1.3	0	60	15.5	300	6	0.75	0	60	3.22337e+08
25700	17	300	6	1.3	0	60	15.5	300	6	1.3	0	60	3.35493e+08
25701	17	300	6	1.3	0	60	15.5	300	10	0.2	0	60	3.01075e+08
25702	17	300	6	1.3	0	60	15.5	300	10	0.75	0	60	3.17818e+08
25703	17	300	6	1.3	0	60	15.5	300	10	1.3	0	60	3.28408e+08
25704	17	300	6	1.3	0	60	17	50	2	0.2	0	60	3.06518e+08
25705	17	300	6	1.3	0	60	17	50	2	0.75	0	60	3.63837e+08
25706	17	300	6	1.3	0	60	17	50	2	1.3	0	60	4.02324e+08
25707	17	300	6	1.3	0	60	17	50	6	0.2	0	60	3.09649e+08
25708	17	300	6	1.3	0	60	17	50	6	0.75	0	60	3.91648e+08
25709	17	300	6	1.3	0	60	17	50	6	1.3	0	60	4.48184e+08
25710	17	300	6	1.3	0	60	17	50	10	0.2	0	60	3.09601e+08
25711	17	300	6	1.3	0	60	17	50	10	0.75	0	60	3.93182e+08
25712	17	300	6	1.3	0	60	17	50	10	1.3	0	60	4.52362e+08
25713	17	300	6	1.3	0	60	17	100	2	0.2	0	60	3.16026e+08
25714	17	300	6	1.3	0	60	17	100	2	0.75	0	60	4.51891e+08
25715	17	300	6	1.3	0	60	17	100	2	1.3	0	60	5.50544e+08
25716	17	300	6	1.3	0	60	17	100	6	0.2	0	60	3.24955e+08
25717	17	300	6	1.3	0	60	17	100	6	0.75	0	60	5.38656e+08
25718	17	300	6	1.3	0	60	17	100	6	1.3	0	60	6.99886e+08
25719	17	300	6	1.3	0	60	17	100	10	0.2	0	60	3.25204e+08
25720	17	300	6	1.3	0	60	17	100	10	0.75	0	60	5.50274e+08
25721	17	300	6	1.3	0	60	17	100	10	1.3	0	60	7.26962e+08
25722	17	300	6	1.3	0	60	17	150	2	0.2	0	60	3.23957e+08
25723	17	300	6	1.3	0	60	17	150	2	0.75	0	60	5.34183e+08
25724	17	300	6	1.3	0	60	17	150	2	1.3	0	60	6.96215e+08
25725	17	300	6	1.3	0	60	17	150	6	0.2	0	60	3.38563e+08
25726	17	300	6	1.3	0	60	17	150	6	0.75	0	60	6.83964e+08
25727	17	300	6	1.3	0	60	17	150	6	1.3	0	60	9.60059e+08
25728	17	300	6	1.3	0	60	17	150	10	0.2	0	60	3.3917e+08
25729	17	300	6	1.3	0	60	17	150	10	0.75	0	60	7.06427e+08
25730	17	300	6	1.3	0	60	17	150	10	1.3	0	60	1.01147e+09
25731	17	300	6	1.3	0	60	17	200	2	0.2	0	60	3.30196e+08
25732	17	300	6	1.3	0	60	17	200	2	0.75	0	60	6.05838e+08
25733	17	300	6	1.3	0	60	17	200	2	1.3	0	60	8.28034e+08
25734	17	300	6	1.3	0	60	17	200	6	0.2	0	60	3.48982e+08
25735	17	300	6	1.3	0	60	17	200	6	0.75	0	60	8.02107e+08
25736	17	300	6	1.3	0	60	17	200	6	1.3	0	60	1.17641e+09
25737	17	300	6	1.3	0	60	17	200	10	0.2	0	60	3.4896e+08
25738	17	300	6	1.3	0	60	17	200	10	0.75	0	60	8.17914e+08
25739	17	300	6	1.3	0	60	17	200	10	1.3	0	60	1.21594e+09
25740	17	300	6	1.3	0	60	17	250	2	0.2	0	60	3.34744e+08
25741	17	300	6	1.3	0	60	17	250	2	0.75	0	60	6.63235e+08
25742	17	300	6	1.3	0	60	17	250	2	1.3	0	60	9.36993e+08
25743	17	300	6	1.3	0	60	17	250	6	0.2	0	60	3.54323e+08
25744	17	300	6	1.3	0	60	17	250	6	0.75	0	60	8.64734e+08
25745	17	300	6	1.3	0	60	17	250	6	1.3	0	60	1.29246e+09
25746	17	300	6	1.3	0	60	17	250	10	0.2	0	60	3.52216e+08
25747	17	300	6	1.3	0	60	17	250	10	0.75	0	60	8.51811e+08
25748	17	300	6	1.3	0	60	17	250	10	1.3	0	60	1.27602e+09
25749	17	300	6	1.3	0	60	17	300	2	0.2	0	60	3.37248e+08
25750	17	300	6	1.3	0	60	17	300	2	0.75	0	60	6.98869e+08
25751	17	300	6	1.3	0	60	17	300	2	1.3	0	60	1.00702e+09
25752	17	300	6	1.3	0	60	17	300	6	0.2	0	60	3.53633e+08
25753	17	300	6	1.3	0	60	17	300	6	0.75	0	60	8.55908e+08
25754	17	300	6	1.3	0	60	17	300	6	1.3	0	60	1.27563e+09
25755	17	300	6	1.3	0	60	17	300	10	0.2	0	60	3.49216e+08
25756	17	300	6	1.3	0	60	17	300	10	0.75	0	60	8.11187e+08
25757	17	300	6	1.3	0	60	17	300	10	1.3	0	60	1.19727e+09
25758	17	300	10	0.2	0	60	14	50	2	0.2	0	60	670111
25759	17	300	10	0.2	0	60	14	50	2	0.75	0	60	630376
25760	17	300	10	0.2	0	60	14	50	2	1.3	0	60	617836
25761	17	300	10	0.2	0	60	14	50	6	0.2	0	60	675107
25762	17	300	10	0.2	0	60	14	50	6	0.75	0	60	661868
25763	17	300	10	0.2	0	60	14	50	6	1.3	0	60	658922
25764	17	300	10	0.2	0	60	14	50	10	0.2	0	60	677333
25765	17	300	10	0.2	0	60	14	50	10	0.75	0	60	677759
25766	17	300	10	0.2	0	60	14	50	10	1.3	0	60	681853
25767	17	300	10	0.2	0	60	14	100	2	0.2	0	60	671954
25768	17	300	10	0.2	0	60	14	100	2	0.75	0	60	644025
25769	17	300	10	0.2	0	60	14	100	2	1.3	0	60	638051
25770	17	300	10	0.2	0	60	14	100	6	0.2	0	60	677104
25771	17	300	10	0.2	0	60	14	100	6	0.75	0	60	676722
25772	17	300	10	0.2	0	60	14	100	6	1.3	0	60	680979
25773	17	300	10	0.2	0	60	14	100	10	0.2	0	60	679242
25774	17	300	10	0.2	0	60	14	100	10	0.75	0	60	691977
25775	17	300	10	0.2	0	60	14	100	10	1.3	0	60	702992
25776	17	300	10	0.2	0	60	14	150	2	0.2	0	60	674262
25777	17	300	10	0.2	0	60	14	150	2	0.75	0	60	656997
25778	17	300	10	0.2	0	60	14	150	2	1.3	0	60	653106
25779	17	300	10	0.2	0	60	14	150	6	0.2	0	60	678221
25780	17	300	10	0.2	0	60	14	150	6	0.75	0	60	683327
25781	17	300	10	0.2	0	60	14	150	6	1.3	0	60	689079
25782	17	300	10	0.2	0	60	14	150	10	0.2	0	60	679776
25783	17	300	10	0.2	0	60	14	150	10	0.75	0	60	694607
25784	17	300	10	0.2	0	60	14	150	10	1.3	0	60	705548
25785	17	300	10	0.2	0	60	14	200	2	0.2	0	60	675780
25786	17	300	10	0.2	0	60	14	200	2	0.75	0	60	665203
25787	17	300	10	0.2	0	60	14	200	2	1.3	0	60	662195
25788	17	300	10	0.2	0	60	14	200	6	0.2	0	60	678585
25789	17	300	10	0.2	0	60	14	200	6	0.75	0	60	684728
25790	17	300	10	0.2	0	60	14	200	6	1.3	0	60	689848
25791	17	300	10	0.2	0	60	14	200	10	0.2	0	60	679640
25792	17	300	10	0.2	0	60	14	200	10	0.75	0	60	692526
25793	17	300	10	0.2	0	60	14	200	10	1.3	0	60	701382
25794	17	300	10	0.2	0	60	14	250	2	0.2	0	60	676623
25795	17	300	10	0.2	0	60	14	250	2	0.75	0	60	669947
25796	17	300	10	0.2	0	60	14	250	2	1.3	0	60	667708
25797	17	300	10	0.2	0	60	14	250	6	0.2	0	60	678635
25798	17	300	10	0.2	0	60	14	250	6	0.75	0	60	684402
25799	17	300	10	0.2	0	60	14	250	6	1.3	0	60	688667
25800	17	300	10	0.2	0	60	14	250	10	0.2	0	60	679366
